Date,Adj Close,Volume,MA_50,Volatility_20
2016-02-23 00:00:00+00:00,21.58630752563477,127770400.0,22.87043601989746,0.3801320149330421
2016-02-24 00:00:00+00:00,21.907745361328125,145022800.0,22.781788215637206,0.31776569443829367
2016-02-25 00:00:00+00:00,22.058202743530277,110330800.0,22.709708518981934,0.29813867942778993
2016-02-26 00:00:00+00:00,22.092397689819336,115964400.0,22.64148693084717,0.2873832329512364
2016-02-29 00:00:00+00:00,22.04224395751953,140865200.0,22.58128646850586,0.28609892139972765
2016-03-01 00:00:00+00:00,22.91764259338379,201628400.0,22.53473945617676,0.3786909615322918
2016-03-02 00:00:00+00:00,22.967798233032227,132678400.0,22.49989761352539,0.43734729004547696
2016-03-03 00:00:00+00:00,23.138771057128903,147822800.0,22.481852684020996,0.5119809795587685
2016-03-04 00:00:00+00:00,23.483003616333008,184220400.0,22.464797286987306,0.6095969833796869
2016-03-07 00:00:00+00:00,23.223127365112305,143315600.0,22.442997970581054,0.6407064413282669
2016-03-08 00:00:00+00:00,23.031625747680664,126247600.0,22.411110458374022,0.6567979792492975
2016-03-09 00:00:00+00:00,23.05214500427246,108806800.0,22.382263526916503,0.6660567850153843
2016-03-10 00:00:00+00:00,23.06353759765625,134054400.0,22.359131507873535,0.657629714443705
2016-03-11 00:00:00+00:00,23.312026977539062,109632800.0,22.33226245880127,0.6424297937172617
2016-03-14 00:00:00+00:00,23.371299743652344,100304400.0,22.31301826477051,0.6212243598720496
2016-03-15 00:00:00+00:00,23.840913772583008,160270800.0,22.312507972717285,0.6673702713384889
2016-03-16 00:00:00+00:00,24.157787322998047,153214000.0,22.317927169799805,0.7408397233250332
2016-03-17 00:00:00+00:00,24.119037628173828,137682800.0,22.334542961120604,0.7738983951315782
2016-03-18 00:00:00+00:00,24.146394729614254,176820800.0,22.360820808410644,0.788565657480766
2016-03-21 00:00:00+00:00,24.14411354064941,142010800.0,22.406325645446778,0.7999551184965094
2016-03-22 00:00:00+00:00,24.32876205444336,129777600.0,22.453210868835445,0.7641810545602695
2016-03-23 00:00:00+00:00,24.19425773620605,102814000.0,22.4902864074707,0.7277060347643924
2016-03-24 00:00:00+00:00,24.08939743041992,104532000.0,22.51877994537353,0.6804491835117927
2016-03-28 00:00:00+00:00,23.9799747467041,77645600.0,22.556739425659174,0.6117449673749347
2016-03-29 00:00:00+00:00,24.5476188659668,124760400.0,22.5963927078247,0.5437551621510818
2016-03-30 00:00:00+00:00,24.976194381713867,182404400.0,22.65545574188232,0.5896385823051753
2016-03-31 00:00:00+00:00,24.846250534057617,103553600.0,22.714051094055172,0.6064468511721459
2016-04-01 00:00:00+00:00,25.0742244720459,103496000.0,22.77661640167236,0.6400825739176229
2016-04-04 00:00:00+00:00,25.331823348999023,149424800.0,22.846555709838864,0.6999336937499357
2016-04-05 00:00:00+00:00,25.03318977355957,106314800.0,22.88730445861816,0.7055435389720152
2016-04-06 00:00:00+00:00,25.295352935791016,105616400.0,22.942275238037105,0.7012866102412395
2016-04-07 00:00:00+00:00,24.743667602539062,127207600.0,22.983718261718746,0.6499486373359904
2016-04-08 00:00:00+00:00,24.771020889282227,94326800.0,23.055501785278317,0.5836248651822958
2016-04-11 00:00:00+00:00,24.85308837890625,117630000.0,23.125888328552243,0.5295410252526529
2016-04-12 00:00:00+00:00,25.17681312561035,108929200.0,23.188011436462396,0.47997134156303123
2016-04-13 00:00:00+00:00,25.54155540466309,133029200.0,23.261555900573725,0.49216627355845916
2016-04-14 00:00:00+00:00,25.55523109436035,101895600.0,23.344216613769525,0.5146725505590665
2016-04-15 00:00:00+00:00,25.04230690002441,187756000.0,23.40813884735107,0.49740625307243996
2016-04-18 00:00:00+00:00,24.502025604248047,243286000.0,23.45774490356445,0.4794626186027421
2016-04-19 00:00:00+00:00,24.3720817565918,129539600.0,23.516515235900876,0.465522888041435
2016-04-20 00:00:00+00:00,24.42223358154297,122444000.0,23.571774749755853,0.4608540724104098
2016-04-21 00:00:00+00:00,24.157787322998047,126210000.0,23.621836585998537,0.4635140529644021
2016-04-22 00:00:00+00:00,24.091676712036133,134732400.0,23.673858947753907,0.46332634858334215
2016-04-25 00:00:00+00:00,23.95489883422852,112126400.0,23.725744438171386,0.46573459818239155
2016-04-26 00:00:00+00:00,23.788476943969727,224064800.0,23.7729793548584,0.5167650280225655
2016-04-27 00:00:00+00:00,22.299850463867188,458408400.0,23.778359375,0.7542728516055616
2016-04-28 00:00:00+00:00,21.618223190307617,328970800.0,23.76335910797119,1.0103282128683364
2016-04-29 00:00:00+00:00,21.36973571777344,274126000.0,23.75186939239502,1.2147868588320685
2016-05-02 00:00:00+00:00,21.34694099426269,192640400.0,23.74092685699463,1.3546975587170098
2016-05-03 00:00:00+00:00,21.69801139831543,227325200.0,23.733175888061524,1.4361891585199795
2016-05-04 00:00:00+00:00,21.47232437133789,164102000.0,23.730896224975584,1.4979938230816883
2016-05-05 00:00:00+00:00,21.38516616821289,143562000.0,23.720444641113282,1.5661255597851131
2016-05-06 00:00:00+00:00,21.26590347290039,174799600.0,23.704598655700682,1.6199605321212087
2016-05-09 00:00:00+00:00,21.281959533691406,131745600.0,23.688389892578126,1.6474471249015916
2016-05-10 00:00:00+00:00,21.426454544067383,134747200.0,23.67607410430908,1.6259521212599573
2016-05-11 00:00:00+00:00,21.21774101257324,114876400.0,23.64207607269287,1.5605193996400428
2016-05-12 00:00:00+00:00,20.720033645629883,305258800.0,23.597120780944824,1.4861692402369304
2016-05-13 00:00:00+00:00,20.761323928833008,177571200.0,23.549571838378906,1.4183465477019195
2016-05-16 00:00:00+00:00,21.53195571899414,245039200.0,23.510550880432127,1.335048696651346
2016-05-17 00:00:00+00:00,21.44250869750977,187667600.0,23.47493850708008,1.242769105913377
2016-05-18 00:00:00+00:00,21.68791961669922,168249600.0,23.448064384460448,1.113175800573506
2016-05-19 00:00:00+00:00,21.605344772338867,121768400.0,23.419128379821778,0.9824770288142752
2016-05-20 00:00:00+00:00,21.839298248291016,128104000.0,23.394643592834473,0.8216961310727985
2016-05-23 00:00:00+00:00,22.1168155670166,152074400.0,23.370739364624022,0.636445267142706
2016-05-24 00:00:00+00:00,22.453968048095703,140560800.0,23.35239273071289,0.43105890827624976
2016-05-25 00:00:00+00:00,22.84846305847168,152675200.0,23.332543716430663,0.4954668562000619
2016-05-26 00:00:00+00:00,23.029653549194336,225324800.0,23.30998104095459,0.595450220134809
2016-05-27 00:00:00+00:00,23.015888214111328,145364800.0,23.28791805267334,0.6676875664657659
2016-05-31 00:00:00+00:00,22.90350914001465,169228800.0,23.26306034088135,0.7126665588923563
2016-06-01 00:00:00+00:00,22.58241081237793,116693200.0,23.23182628631592,0.7340870629960045
2016-06-02 00:00:00+00:00,22.412687301635746,160766400.0,23.193504791259766,0.7401009558487521
2016-06-03 00:00:00+00:00,22.458559036254883,114019600.0,23.15879081726074,0.7415176842210426
2016-06-06 00:00:00+00:00,22.62139892578125,93170000.0,23.129430847167967,0.7395566199660003
2016-06-07 00:00:00+00:00,22.713138580322266,89638000.0,23.104094123840333,0.7358680141709574
2016-06-08 00:00:00+00:00,22.6924991607666,83392400.0,23.06699172973633,0.7320888439993427
2016-06-09 00:00:00+00:00,22.8553409576416,106405600.0,23.02457466125488,0.7157593624958962
2016-06-10 00:00:00+00:00,22.66727066040039,126851600.0,22.980995063781737,0.628924468797902
2016-06-13 00:00:00+00:00,22.32552528381348,152082000.0,22.92602108001709,0.5124056431452606
2016-06-14 00:00:00+00:00,22.35305976867676,127727600.0,22.86644580841065,0.47126392881656254
2016-06-15 00:00:00+00:00,22.2796573638916,117780800.0,22.81137516021729,0.4123113588100714
2016-06-16 00:00:00+00:00,22.373693466186523,125307200.0,22.7529419708252,0.3699106312696213
2016-06-17 00:00:00+00:00,21.864524841308597,244032800.0,22.695359115600592,0.3399740727747578
2016-06-20 00:00:00+00:00,21.811771392822266,137647600.0,22.636174125671392,0.3429193780580254
2016-06-21 00:00:00+00:00,21.99755096435547,142185600.0,22.579063377380375,0.3512177242818272
2016-06-22 00:00:00+00:00,21.914979934692383,116876400.0,22.513826713562015,0.37580597427184037
2016-06-23 00:00:00+00:00,22.0411319732666,128960800.0,22.443818244934086,0.3781839671490836
2016-06-24 00:00:00+00:00,21.42186546325684,301245600.0,22.361150932312015,0.41646797057925233
2016-06-27 00:00:00+00:00,21.109947204589844,181958400.0,22.282503738403324,0.4738736890873869
2016-06-28 00:00:00+00:00,21.465436935424805,161779600.0,22.22177196502686,0.4817309580446036
2016-06-29 00:00:00+00:00,21.65122413635254,146124000.0,22.167354812622076,0.4875985453564168
2016-06-30 00:00:00+00:00,21.926454544067383,143345600.0,22.117439231872563,0.48601285728602694
2016-07-01 00:00:00+00:00,21.992965698242188,104106000.0,22.074142799377444,0.4804269271510355
2016-07-05 00:00:00+00:00,21.78653907775879,110820800.0,22.0280400466919,0.4692420469288694
2016-07-06 00:00:00+00:00,21.9103946685791,123796400.0,21.98714996337891,0.4443045516949627
2016-07-07 00:00:00+00:00,22.004425048828125,100558400.0,21.951468925476078,0.4153576627275946
2016-07-08 00:00:00+00:00,22.174156188964844,115648400.0,21.94895503997803,0.36538846134026315
2016-07-11 00:00:00+00:00,22.242963790893555,95179600.0,21.96144985198975,0.3326206930336441
2016-07-12 00:00:00+00:00,22.34387588500977,96670000.0,21.980932655334477,0.33378543138262573
2016-07-13 00:00:00+00:00,22.217729568481445,103568800.0,21.99834842681885,0.32611235881290096
2016-07-14 00:00:00+00:00,22.65809631347656,155676000.0,22.017550125122074,0.3571775050848766
2016-07-15 00:00:00+00:00,22.655805587768555,120548000.0,22.04121974945069,0.3798304575135842
2016-07-18 00:00:00+00:00,22.89662742614746,145975600.0,22.07144897460938,0.43267152189091673
2016-07-19 00:00:00+00:00,22.905799865722656,95119600.0,22.104246902465825,0.4733746081724884
2016-07-20 00:00:00+00:00,22.92644500732422,105104000.0,22.13713661193848,0.5104339509025857
2016-07-21 00:00:00+00:00,22.804887771606445,130808000.0,22.16470527648926,0.5307086843542054
2016-07-22 00:00:00+00:00,22.628278732299805,113254800.0,22.192916030883794,0.5401273312462913
2016-07-25 00:00:00+00:00,22.32552528381348,161531600.0,22.225025863647467,0.5097674738057989
2016-07-26 00:00:00+00:00,22.17185401916504,224959200.0,22.253236465454105,0.436911797156434
2016-07-27 00:00:00+00:00,23.612215042114254,369379200.0,22.29484165191651,0.48604672775941826
2016-07-28 00:00:00+00:00,23.93102264404297,159479200.0,22.344611930847172,0.5642604184932295
2016-07-29 00:00:00+00:00,23.901206970214844,110934800.0,22.388877677917485,0.6268522616071857
2016-08-01 00:00:00+00:00,24.323225021362305,152671600.0,22.443235282897955,0.717241706680589
2016-08-02 00:00:00+00:00,23.96313095092773,135266400.0,22.48571193695069,0.7329406660132519
2016-08-03 00:00:00+00:00,24.26359367370605,120810400.0,22.528647499084478,0.7657135386676552
2016-08-04 00:00:00+00:00,24.413475036621094,109634800.0,22.567837638854986,0.7983316571806537
2016-08-05 00:00:00+00:00,24.78474235534668,162213600.0,22.606563224792485,0.8558420617728535
2016-08-08 00:00:00+00:00,24.989971160888672,112148800.0,22.64576957702637,0.9129399140857333
2016-08-09 00:00:00+00:00,25.091442108154297,105260800.0,22.68728065490723,0.9612552589018477
2016-08-10 00:00:00+00:00,24.904651641845703,96034000.0,22.72730350494385,0.9643051315889224
2016-08-11 00:00:00+00:00,24.888507843017575,109938000.0,22.77342544555664,0.9775973494917743
2016-08-12 00:00:00+00:00,24.9461612701416,74641600.0,22.824094924926758,0.9806265288844622
2016-08-15 00:00:00+00:00,25.245939254760746,103472800.0,22.87984252929688,1.0029320491933997
2016-08-16 00:00:00+00:00,25.222883224487305,135177600.0,22.931872215271,1.0096351638100045
2016-08-17 00:00:00+00:00,25.185983657836918,101424000.0,22.981329116821293,1.0016847158685012
2016-08-18 00:00:00+00:00,25.15369987487793,87938800.0,23.03055313110352,0.9691475069837938
2016-08-19 00:00:00+00:00,25.2182674407959,101472400.0,23.077811660766606,0.9053189855816303
2016-08-22 00:00:00+00:00,25.02225685119629,103280800.0,23.124911384582525,0.765975062140977
2016-08-23 00:00:00+00:00,25.100662231445312,85030800.0,23.180414123535158,0.5280446224897339
2016-08-24 00:00:00+00:00,24.91157341003418,94700400.0,23.231584396362305,0.46189981918777734
2016-08-25 00:00:00+00:00,24.805492401123047,100344800.0,23.282101097106935,0.4172190425217319
2016-08-26 00:00:00+00:00,24.66022491455078,111065200.0,23.32783172607422,0.36016785917774213
2016-08-29 00:00:00+00:00,24.632545471191406,99881200.0,23.383192138671873,0.3423403652306959
2016-08-30 00:00:00+00:00,24.443458557128903,99455600.0,23.435825881958007,0.28786711004829696
2016-08-31 00:00:00+00:00,24.46651268005371,118649600.0,23.485205116271974,0.2673106010993841
2016-09-01 00:00:00+00:00,24.611793518066406,106806000.0,23.539141387939452,0.2513416591153552
2016-09-02 00:00:00+00:00,24.842395782470703,107210000.0,23.595166664123536,0.2501046477093959
2016-09-06 00:00:00+00:00,24.835474014282227,107521600.0,23.663438835144042,0.25012532938009646
2016-09-07 00:00:00+00:00,24.987672805786133,169457200.0,23.74099334716797,0.2472118007987489
2016-09-08 00:00:00+00:00,24.332763671875,212008000.0,23.798339881896972,0.2782908023345396
2016-09-09 00:00:00+00:00,23.78163719177246,186228000.0,23.84094814300537,0.3704229914420645
2016-09-12 00:00:00+00:00,24.31431770324707,181171200.0,23.888705406188965,0.38575658508002975
2016-09-13 00:00:00+00:00,24.89312171936035,248704800.0,23.946708526611328,0.3715558834117446
2016-09-14 00:00:00+00:00,25.774005889892575,443554800.0,24.026457862854002,0.42361268453347556
2016-09-15 00:00:00+00:00,26.65028381347656,359934400.0,24.121255645751948,0.5885169672579553
2016-09-16 00:00:00+00:00,26.500396728515625,319547600.0,24.211175079345697,0.6906359182270514
2016-09-19 00:00:00+00:00,26.191389083862305,188092000.0,24.291519737243647,0.7435777190570446
2016-09-20 00:00:00+00:00,26.189088821411133,138057200.0,24.370442237854,0.7906975776315059
2016-09-21 00:00:00+00:00,26.18447494506836,144012800.0,24.44725421905517,0.8307489933460205
2016-09-22 00:00:00+00:00,26.43122291564941,124296000.0,24.53152408599853,0.8805681968516578
2016-09-23 00:00:00+00:00,25.990768432617188,209924800.0,24.598177528381342,0.8940726997517282
2016-09-26 00:00:00+00:00,26.02997398376465,119477600.0,24.665660896301265,0.9001141635278013
2016-09-27 00:00:00+00:00,26.07839775085449,98429600.0,24.729296302795404,0.9013949449502003
2016-09-28 00:00:00+00:00,26.276710510253903,118564400.0,24.79671451568603,0.8947117120546035
2016-09-29 00:00:00+00:00,25.868553161621094,143548000.0,24.85555667877197,0.8665878413550685
2016-09-30 00:00:00+00:00,26.06917762756348,145516400.0,24.92084247589111,0.8456066217721884
2016-10-03 00:00:00+00:00,25.94696044921875,86807200.0,24.987216110229486,0.8286600689435716
2016-10-04 00:00:00+00:00,26.05764579772949,118947200.0,25.06185852050781,0.8089961093848812
2016-10-05 00:00:00+00:00,26.06917762756348,85812400.0,25.139804992675778,0.792932315979252
2016-10-06 00:00:00+00:00,26.26287651062012,115117200.0,25.192818222045894,0.721573500787711
2016-10-07 00:00:00+00:00,26.302080154418945,97433600.0,25.240239372253413,0.5311421558971048
2016-10-10 00:00:00+00:00,26.76096534729004,144944000.0,25.297434539794917,0.3824189810651997
2016-10-11 00:00:00+00:00,26.818618774414062,256164000.0,25.34734241485595,0.2857673096294882
2016-10-12 00:00:00+00:00,27.058448791503903,150347200.0,25.409248771667475,0.3217071495207245
2016-10-13 00:00:00+00:00,26.97542953491211,140769600.0,25.463485488891596,0.3481665583828031
2016-10-14 00:00:00+00:00,27.125316619873047,142608800.0,25.517722320556636,0.3920757657770997
2016-10-17 00:00:00+00:00,27.106868743896484,94499600.0,25.564164848327632,0.4264394575192975
2016-10-18 00:00:00+00:00,27.088422775268555,98214000.0,25.60613388061523,0.4518901460946961
2016-10-19 00:00:00+00:00,27.007715225219727,80138400.0,25.644459342956537,0.46608875299611147
2016-10-20 00:00:00+00:00,26.993873596191406,96503200.0,25.68624378204345,0.48061627938231816
2016-10-21 00:00:00+00:00,26.88780212402344,92770800.0,25.726229667663574,0.47293800765672517
2016-10-24 00:00:00+00:00,27.12993049621582,94154800.0,25.76990505218506,0.4745513855186864
2016-10-25 00:00:00+00:00,27.26828956604004,192516000.0,25.81035205841064,0.48101966129945745
2016-10-26 00:00:00+00:00,26.65489387512207,264536800.0,25.838992271423336,0.4727809629722515
2016-10-27 00:00:00+00:00,26.3989315032959,138248000.0,25.863251228332516,0.43896993594511163
2016-10-28 00:00:00+00:00,26.22367477416992,151446800.0,25.884650726318355,0.428535385276117
2016-10-31 00:00:00+00:00,26.18216896057129,105677600.0,25.903928756713864,0.40938202277303654
2016-11-01 00:00:00+00:00,25.709434509277344,175303200.0,25.917672309875485,0.44484240388538493
2016-11-02 00:00:00+00:00,25.732500076293945,113326800.0,25.930309066772455,0.47534481410762286
2016-11-03 00:00:00+00:00,25.456684112548828,107730400.0,25.94121128082275,0.5424228103837161
2016-11-04 00:00:00+00:00,25.22721672058105,123348000.0,25.94964576721191,0.6250493457995532
2016-11-07 00:00:00+00:00,25.59111595153809,130240000.0,25.968263587951654,0.6618952250312468
2016-11-08 00:00:00+00:00,25.741771697998047,97016800.0,25.990448112487787,0.6808680281064987
2016-11-09 00:00:00+00:00,25.70005226135254,236705600.0,26.015579986572263,0.6876401485710745
2016-11-10 00:00:00+00:00,24.983842849731445,228538000.0,26.025926589965817,0.7434075226726219
2016-11-11 00:00:00+00:00,25.13218688964844,136575600.0,26.036334457397455,0.761798717938189
2016-11-14 00:00:00+00:00,24.50173568725586,204702000.0,26.029521255493158,0.8209555669933223
2016-11-15 00:00:00+00:00,24.826234817504883,129058000.0,26.029336471557613,0.8305767964810828
