Date,Adj Close,Volume,MA_50,Volatility_20
2014-10-22 00:00:00+00:00,37.94574737548828,33570900.0,38.88889122009277,1.0846563338064876
2014-10-23 00:00:00+00:00,38.49294662475586,45451900.0,38.90964416503906,1.0672938506025726
2014-10-24 00:00:00+00:00,39.442020416259766,61076700.0,38.94614959716797,1.054615727766373
2014-10-27 00:00:00+00:00,39.25391006469727,30371300.0,38.970055999755864,1.031669184473877
2014-10-28 00:00:00+00:00,39.74982452392578,29049800.0,38.99844253540039,1.0385968611653482
2014-10-29 00:00:00+00:00,39.86097717285156,30276100.0,39.02050186157227,1.0713550876349038
2014-10-30 00:00:00+00:00,39.37363052368164,30073900.0,39.03931251525879,1.0803498735019745
2014-10-31 00:00:00+00:00,40.14315032958984,35849700.0,39.06889617919922,1.1239883658334078
2014-11-03 00:00:00+00:00,40.56209564208984,23130400.0,39.10805572509766,1.1975229487716907
2014-11-04 00:00:00+00:00,40.67324447631836,21530800.0,39.14909629821777,1.2825633783612203
2014-11-05 00:00:00+00:00,40.92122650146485,22449600.0,39.197832641601565,1.3469011724574946
2014-11-06 00:00:00+00:00,41.639427185058594,33037800.0,39.26332717895508,1.493032530299486
2014-11-07 00:00:00+00:00,41.6223258972168,28000600.0,39.32830856323242,1.5842837992575576
2014-11-10 00:00:00+00:00,41.8018684387207,36370100.0,39.38747581481934,1.6408588760648048
2014-11-11 00:00:00+00:00,41.7847785949707,23445200.0,39.45211547851562,1.6675198856448359
2014-11-12 00:00:00+00:00,41.70782470703125,22722100.0,39.51743881225586,1.6227223177101082
2014-11-13 00:00:00+00:00,42.41749572753906,26210400.0,39.591825561523436,1.5425105634261782
2014-11-14 00:00:00+00:00,42.39185333251953,29081700.0,39.654584426879886,1.4864673478854193
2014-11-17 00:00:00+00:00,42.28925704956055,30318600.0,39.70571502685547,1.416735601512856
2014-11-18 00:00:00+00:00,41.93647384643555,23995500.0,39.74483070373535,1.3549523841440712
2014-11-19 00:00:00+00:00,41.489051818847656,26177500.0,39.773629913330076,1.1984067744146503
2014-11-20 00:00:00+00:00,41.90205383300781,21510600.0,39.80795303344726,1.0777354192427437
2014-11-21 00:00:00+00:00,41.28256988525391,42884800.0,39.83501686096192,1.0098142669852614
2014-11-24 00:00:00+00:00,40.94699096679688,35434200.0,39.8632349395752,0.9093331477282602
2014-11-25 00:00:00+00:00,40.84375,28008000.0,39.88049613952637,0.8466854359349448
2014-11-26 00:00:00+00:00,41.084659576416016,27163600.0,39.90667961120606,0.7804023439057817
2014-11-28 00:00:00+00:00,41.13628387451172,21534400.0,39.931159591674806,0.6319832076631476
2014-12-01 00:00:00+00:00,41.833229064941406,31191600.0,39.9552141571045,0.5599077790636772
2014-12-02 00:00:00+00:00,41.69554901123047,25773500.0,39.984381179809574,0.5140435501895653
2014-12-03 00:00:00+00:00,41.36858749389648,23534800.0,40.01555931091309,0.47199476389811235
2014-12-04 00:00:00+00:00,42.02251052856445,30320400.0,40.05092384338379,0.45186467262634955
2014-12-05 00:00:00+00:00,41.66113662719727,27313400.0,40.096844863891604,0.45183916333016405
2014-12-08 00:00:00+00:00,41.04164123535156,26663100.0,40.12404907226563,0.47262771686807037
2014-12-09 00:00:00+00:00,40.94699096679688,24330500.0,40.14884719848633,0.49459156038644475
2014-12-10 00:00:00+00:00,40.35331726074219,30431800.0,40.16313995361329,0.5635558494602725
2014-12-11 00:00:00+00:00,40.58562088012695,29060400.0,40.18994491577149,0.5984037765044112
2014-12-12 00:00:00+00:00,40.396331787109375,34248400.0,40.21535804748535,0.5991158990819089
2014-12-15 00:00:00+00:00,40.15541076660156,29247800.0,40.23030975341797,0.6051465735009777
2014-12-16 00:00:00+00:00,38.85619354248047,47801400.0,40.21927711486817,0.7611967763983536
2014-12-17 00:00:00+00:00,39.35524368286133,34970900.0,40.22780181884766,0.8240202170269347
2014-12-18 00:00:00+00:00,40.88676071166992,40105600.0,40.245581283569344,0.8141472517512415
2014-12-19 00:00:00+00:00,41.007232666015625,64551200.0,40.28167343139649,0.781125436678867
2014-12-22 00:00:00+00:00,41.28256988525391,26566000.0,40.354395217895515,0.781125436678867
2014-12-23 00:00:00+00:00,41.68694686889648,23648100.0,40.441702423095705,0.802057857704576
2014-12-24 00:00:00+00:00,41.42022705078125,11437800.0,40.52230743408204,0.8098722303889367
2014-12-26 00:00:00+00:00,41.1965217590332,13197800.0,40.60715919494629,0.811317396270106
2014-12-29 00:00:00+00:00,40.826541900634766,14439500.0,40.692819595336914,0.8104178910903662
2014-12-30 00:00:00+00:00,40.4565658569336,16384700.0,40.755861358642576,0.7877139479643999
2014-12-31 00:00:00+00:00,39.96612548828125,21552500.0,40.80139900207519,0.7860971177726531
2015-01-02 00:00:00+00:00,40.23285675048828,27913900.0,40.83859100341797,0.7818661209428995
2015-01-05 00:00:00+00:00,39.86287307739258,39673900.0,40.87693351745605,0.7400657387149576
2015-01-06 00:00:00+00:00,39.27780151367188,36447900.0,40.892630615234374,0.7534706780535949
2015-01-07 00:00:00+00:00,39.77683639526367,29114100.0,40.899326934814454,0.7577724762621572
2015-01-08 00:00:00+00:00,40.94699096679688,29645200.0,40.93318855285644,0.7577724762621572
2015-01-09 00:00:00+00:00,40.60282516479492,23944200.0,40.95024856567383,0.7585585797562446
2015-01-12 00:00:00+00:00,40.09519577026367,23651900.0,40.95493293762207,0.7614879610021617
2015-01-13 00:00:00+00:00,39.88868713378906,35270600.0,40.96523406982422,0.7705288478723128
2015-01-14 00:00:00+00:00,39.54452896118164,29719600.0,40.953261642456056,0.7920829581436417
2015-01-15 00:00:00+00:00,39.13153076171875,32750800.0,40.92465034484864,0.7665803835250729
2015-01-16 00:00:00+00:00,39.78544616699219,35695300.0,40.906894378662116,0.7421892688536762
2015-01-20 00:00:00+00:00,39.91449737548828,36161900.0,40.88675979614258,0.7400362127298274
2015-01-21 00:00:00+00:00,39.51010513305664,39081100.0,40.84417335510254,0.7452398251081156
2015-01-22 00:00:00+00:00,40.55120849609375,35898000.0,40.82275100708008,0.710067323951608
2015-01-23 00:00:00+00:00,40.594234466552734,26211600.0,40.79859832763672,0.629875019495375
2015-01-26 00:00:00+00:00,40.44795989990234,42525500.0,40.77186195373535,0.5630132049574207
2015-01-27 00:00:00+00:00,36.70517349243164,169164000.0,40.67180892944336,0.9064169711033573
2015-01-28 00:00:00+00:00,35.44035339355469,84507100.0,40.53226608276367,1.3229394750006387
2015-01-29 00:00:00+00:00,36.14590072631836,63585300.0,40.40734703063965,1.518944684409555
2015-01-30 00:00:00+00:00,34.760643005371094,78004900.0,40.25677474975586,1.8339512716203639
2015-02-02 00:00:00+00:00,35.51780319213867,50352500.0,40.128401336669924,1.9856662141579269
2015-02-03 00:00:00+00:00,35.79314041137695,52082400.0,40.01448310852051,2.090272967929463
2015-02-04 00:00:00+00:00,35.999637603759766,41614800.0,39.89643478393555,2.1713154979999767
2015-02-05 00:00:00+00:00,36.52449035644531,36548200.0,39.80127319335938,2.1968391854094658
2015-02-06 00:00:00+00:00,36.49006271362305,34616600.0,39.7121346282959,2.1498962094789307
2015-02-09 00:00:00+00:00,36.44703674316406,31381100.0,39.62420036315918,2.1029240537362774
2015-02-10 00:00:00+00:00,36.65353775024414,29670700.0,39.53557792663574,2.0597546522611263
2015-02-11 00:00:00+00:00,36.46425628662109,38262500.0,39.44213737487793,2.0182289327305494
2015-02-12 00:00:00+00:00,37.07514190673828,33268800.0,39.34697563171387,1.9693065603474997
2015-02-13 00:00:00+00:00,37.74626922607422,40264900.0,39.267990036010744,1.9328378313751715
2015-02-17 00:00:00+00:00,37.76359939575195,33695700.0,39.195890274047855,1.8543470351865519
2015-02-18 00:00:00+00:00,37.72027206420898,27111700.0,39.10984550476074,1.7554929290208379
2015-02-19 00:00:00+00:00,37.69426727294922,27603400.0,39.03050811767578,1.6758329974070811
2015-02-20 00:00:00+00:00,38.006229400634766,29721100.0,38.96979988098145,1.4882456576416274
2015-02-23 00:00:00+00:00,38.25752258300781,32518800.0,38.916010513305665,1.2663691072526315
2015-02-24 00:00:00+00:00,38.20553588867188,25271700.0,38.873054885864256,1.0067498360464948
2015-02-25 00:00:00+00:00,38.11888885498047,29759800.0,38.82372024536133,1.0505935999983687
2015-02-26 00:00:00+00:00,38.179534912109375,28957300.0,38.77938430786133,1.0368130169713188
2015-02-27 00:00:00+00:00,37.997554779052734,33807700.0,38.73622718811035,1.0412446219659839
2015-03-02 00:00:00+00:00,38.0235595703125,31924000.0,38.719574508666994,0.9072340543184357
2015-03-03 00:00:00+00:00,37.50364303588867,31748600.0,38.68254249572754,0.8133402963140978
2015-03-04 00:00:00+00:00,37.31298828125,25748700.0,38.61106704711914,0.7284456032915785
2015-03-05 00:00:00+00:00,37.35631942749024,23193500.0,38.53804878234863,0.6491258894238889
2015-03-06 00:00:00+00:00,36.70641708374024,36248800.0,38.446525726318356,0.6362215603892365
2015-03-09 00:00:00+00:00,37.13102722167969,32108000.0,38.355407333374025,0.598427034221114
2015-03-10 00:00:00+00:00,36.42045593261719,39159700.0,38.25541191101074,0.6009553061320259
2015-03-11 00:00:00+00:00,36.37713241577149,32215300.0,38.15902412414551,0.6245683575642854
2015-03-12 00:00:00+00:00,35.5452766418457,59992500.0,38.053398818969725,0.7299296889201768
2015-03-13 00:00:00+00:00,35.85721969604492,58007700.0,37.96141189575195,0.8098948468393194
2015-03-16 00:00:00+00:00,36.0131950378418,35273500.0,37.88235328674316,0.8615344612450015
2015-03-17 00:00:00+00:00,36.1345100402832,31673400.0,37.800386352539064,0.8927896448105215
2015-03-18 00:00:00+00:00,36.82772445678711,44194800.0,37.739683380126955,0.8891920835900067
2015-03-19 00:00:00+00:00,36.6457633972168,33879100.0,37.68704261779785,0.8883987224819286
2015-03-20 00:00:00+00:00,37.15702819824219,71904500.0,37.63464645385742,0.8643351472096084
2015-03-23 00:00:00+00:00,37.139686584472656,26246100.0,37.558500366210936,0.8197593717020512
2015-03-24 00:00:00+00:00,37.174354553222656,25513300.0,37.489930953979496,0.7732162097068394
2015-03-25 00:00:00+00:00,35.92653274536133,43469900.0,37.406557693481446,0.7586931837757794
2015-03-26 00:00:00+00:00,35.70989990234375,37495600.0,37.32298194885254,0.7352077196669718
2015-03-27 00:00:00+00:00,35.501930236816406,34401400.0,37.242129974365234,0.7236619292870777
2015-03-30 00:00:00+00:00,35.49326705932617,35049700.0,37.16936470031738,0.6861730567509046
2015-03-31 00:00:00+00:00,35.23331451416016,34887200.0,37.07832206726074,0.6985100415717006
2015-04-01 00:00:00+00:00,35.28530502319336,36865300.0,36.98573822021484,0.7035889295257046
2015-04-02 00:00:00+00:00,34.912696838378906,37487500.0,36.893790054321286,0.7191766185259637
2015-04-06 00:00:00+00:00,36.0045280456543,39223700.0,36.8028564453125,0.7081310802983246
2015-04-07 00:00:00+00:00,35.98719024658203,28809400.0,36.71071556091309,0.66759500562655
2015-04-08 00:00:00+00:00,35.89187240600586,24753400.0,36.61959381103516,0.663329635832311
2015-04-09 00:00:00+00:00,35.94387435913086,25723900.0,36.60436782836914,0.6588312045322007
2015-04-10 00:00:00+00:00,36.15183639526367,28022000.0,36.61859748840332,0.6497625042237929
2015-04-13 00:00:00+00:00,36.18649291992188,30276700.0,36.61940933227539,0.6488026328895679
2015-04-14 00:00:00+00:00,36.091190338134766,24244400.0,36.64602027893066,0.6487026111112894
2015-04-15 00:00:00+00:00,36.61977767944336,27343600.0,36.668059768676756,0.6602174603552977
2015-04-16 00:00:00+00:00,36.53311920166016,22509700.0,36.682859344482424,0.646126717317948
2015-04-17 00:00:00+00:00,36.065189361572266,42387600.0,36.68417037963867,0.6322388168253276
2015-04-20 00:00:00+00:00,37.18302917480469,46057700.0,36.69734115600586,0.6346560924982914
2015-04-21 00:00:00+00:00,36.94903945922852,26013800.0,36.70652069091797,0.6186864470047777
2015-04-22 00:00:00+00:00,37.2523307800293,25064300.0,36.722626571655276,0.6263940494143414
2015-04-23 00:00:00+00:00,37.55563354492188,46309500.0,36.74066848754883,0.7103242194973054
2015-04-24 00:00:00+00:00,41.48102188110352,130933700.0,36.841003799438475,1.384240014259802
2015-04-27 00:00:00+00:00,41.61968231201172,59248200.0,36.931894607543946,1.7885029716840684
2015-04-28 00:00:00+00:00,42.5988655090332,60730800.0,37.028946533203126,2.1918404139840524
2015-04-29 00:00:00+00:00,42.51220703125,47804600.0,37.12391868591308,2.4577262603523033
2015-04-30 00:00:00+00:00,42.14826583862305,64725500.0,37.21247856140137,2.6149460846285666
2015-05-01 00:00:00+00:00,42.16558456420898,38937300.0,37.301904907226564,2.69735651528097
2015-05-04 00:00:00+00:00,41.80165481567383,34039500.0,37.37781341552734,2.765620414349832
2015-05-05 00:00:00+00:00,41.24706268310547,50369200.0,37.4376042175293,2.77049461251775
2015-05-06 00:00:00+00:00,40.10324478149414,52433000.0,37.47555839538574,2.7051107176901783
2015-05-07 00:00:00+00:00,40.46718597412109,32971700.0,37.52252433776855,2.6321358941788477
2015-05-08 00:00:00+00:00,41.377044677734375,35364900.0,37.58647453308105,2.5790662323813405
2015-05-11 00:00:00+00:00,41.04777145385742,24609400.0,37.647478866577146,2.4879455953166483
2015-05-12 00:00:00+00:00,41.03043746948242,29928300.0,37.70761642456055,2.3588323934499886
2015-05-13 00:00:00+00:00,41.27305221557617,34184600.0,37.7830046081543,2.2463188712075306
2015-05-14 00:00:00+00:00,42.21757888793945,32980900.0,37.88109642028809,2.1248528986927155
2015-05-15 00:00:00+00:00,41.853641510009766,28642700.0,37.97104286193848,1.8831199944699701
2015-05-18 00:00:00+00:00,41.60234069824219,24136500.0,38.06896133422852,1.6997896580486875
2015-05-19 00:00:00+00:00,41.497684478759766,28574800.0,38.15629447937012,1.4229495661788438
2015-05-20 00:00:00+00:00,41.497684478759766,25047900.0,38.25783905029297,1.089701535342531
2015-05-21 00:00:00+00:00,41.35813522338867,22410700.0,38.35745910644531,0.6242599099521364
2015-05-22 00:00:00+00:00,40.90462875366211,25720600.0,38.46464614868164,0.640463951618164
2015-05-26 00:00:00+00:00,40.63423538208008,29581900.0,38.56018646240234,0.6693382750911061
2015-05-27 00:00:00+00:00,41.52384948730469,27335600.0,38.670399551391604,0.6145776514273348
2015-05-28 00:00:00+00:00,41.3843002319336,19283700.0,38.77539535522461,0.5575197953451766
2015-05-29 00:00:00+00:00,40.869728088378906,36519600.0,38.85623542785645,0.5348264474018886
2015-06-01 00:00:00+00:00,41.19242477416992,28837300.0,38.94716865539551,0.4939528986088659
2015-06-02 00:00:00+00:00,40.92205810546875,21498300.0,39.02246925354004,0.4806852154855581
2015-06-03 00:00:00+00:00,40.86099624633789,28002200.0,39.096895446777346,0.4864220287929982
2015-06-04 00:00:00+00:00,40.43363952636719,27745500.0,39.16208114624023,0.45231102862464256
2015-06-05 00:00:00+00:00,40.24175643920898,25438100.0,39.24838562011719,0.47376602314217653
2015-06-08 00:00:00+00:00,39.884159088134766,22121600.0,39.331870803833006,0.5530743294554911
2015-06-09 00:00:00+00:00,39.81441116333008,24406100.0,39.41812042236328,0.624679494798743
2015-06-10 00:00:00+00:00,40.65168762207031,28417400.0,39.521288833618165,0.6310075089801387
2015-06-11 00:00:00+00:00,40.503414154052734,27347800.0,39.62669082641602,0.6388816277575762
2015-06-12 00:00:00+00:00,40.0934944152832,23931000.0,39.72285461425781,0.5998544304374799
2015-06-15 00:00:00+00:00,39.66613006591797,33254500.0,39.81792327880859,0.6134504528165196
2015-06-16 00:00:00+00:00,39.97140502929688,27070300.0,39.89726081848144,0.606299277047157
2015-06-17 00:00:00+00:00,40.0934944152832,28704100.0,39.97938690185547,0.589563361543397
2015-06-18 00:00:00+00:00,40.74762344360352,32658300.0,40.07650192260742,0.553912656120064
2015-06-19 00:00:00+00:00,40.20686340332031,63837000.0,40.16176170349121,0.5288756969096813
2015-06-22 00:00:00+00:00,40.32025909423828,20318100.0,40.245130157470705,0.5232020955941603
2015-06-23 00:00:00+00:00,40.04115676879883,25896500.0,40.32222343444824,0.5319746664647111
2015-06-24 00:00:00+00:00,39.80567169189453,34890900.0,40.396513061523436,0.4901125964294498
2015-06-25 00:00:00+00:00,39.81441116333008,20616000.0,40.46040573120117,0.44535459547994133
2015-06-26 00:00:00+00:00,39.474266052246094,49835300.0,40.51922866821289,0.46152852649682286
2015-06-29 00:00:00+00:00,38.69801330566406,34081700.0,40.571885147094726,0.5227222869540292
2015-06-30 00:00:00+00:00,38.50615692138672,35945400.0,40.598347702026366,0.5992727445357516
2015-07-01 00:00:00+00:00,38.76780319213867,28343900.0,40.63472297668457,0.6217783789270834
2015-07-02 00:00:00+00:00,38.72419357299805,21752000.0,40.66416023254394,0.659027887366151
2015-07-06 00:00:00+00:00,38.71546936035156,23034000.0,40.68735694885254,0.6928447341287657
2015-07-07 00:00:00+00:00,38.63697052001953,36435800.0,40.63047592163086,0.7327437881063541
2015-07-08 00:00:00+00:00,38.58464813232422,39785900.0,40.56977523803711,0.7699891855948763
2015-07-09 00:00:00+00:00,38.8288459777832,32424700.0,40.49437484741211,0.746623780328091
2015-07-10 00:00:00+00:00,38.907352447509766,25465800.0,40.422277755737305,0.7196666792226001
2015-07-13 00:00:00+00:00,39.71847152709961,28178300.0,40.37368186950684,0.706235383646266
2015-07-14 00:00:00+00:00,39.788230895996094,22880300.0,40.326134796142576,0.7090747821085968
2015-07-15 00:00:00+00:00,39.91033172607422,26629600.0,40.28830833435059,0.7066916136370802
2015-07-16 00:00:00+00:00,40.69528579711914,26271700.0,40.27727279663086,0.7486867393220205
2015-07-17 00:00:00+00:00,40.660400390625,29467100.0,40.28841590881348,0.7409107183700013
2015-07-20 00:00:00+00:00,40.92205810546875,30631900.0,40.29751335144043,0.795133994089572
2015-07-21 00:00:00+00:00,41.23603820800781,42781900.0,40.2946932220459,0.869226883233592
2015-07-22 00:00:00+00:00,39.71847152709961,59152400.0,40.26810722351074,0.8620442908453327
2015-07-23 00:00:00+00:00,40.21559524536133,33934000.0,40.25181037902832,0.8743385616565336
2015-07-24 00:00:00+00:00,40.06733322143555,32333200.0,40.22769599914551,0.8805344200891186
2015-07-27 00:00:00+00:00,39.5527572631836,39701400.0,40.17439956665039,0.880406576737622
2015-07-28 00:00:00+00:00,39.54402160644531,34328900.0,40.1282071685791,0.8577167532276715
2015-07-29 00:00:00+00:00,40.372589111328125,40945900.0,40.10361213684082,0.8354014793294754
2015-07-30 00:00:00+00:00,40.88716506958008,39777900.0,40.091401748657226,0.8481434417647931
2015-07-31 00:00:00+00:00,40.73017501831055,31201500.0,40.076051559448246,0.8346826820809662
2015-08-03 00:00:00+00:00,40.82611846923828,24125900.0,40.065411224365235,0.8122098653242068
